294.9855932153936,251.4753479721793,0
384.6503471369055,35.222914299189654,0
281.5900877148568,42.67691994879304,0
61.27506879531236,67.44392039770172,0
285.623631804167,88.42135848804799,0
329.92946123825226,70.45858721869367,0
290.158073855384,315.22175508147023,0
379.0570982421268,175.39882042569675,0
437.8344803115239,208.21656044048737,0
402.12907464361547,288.89492931767626,0
397.87578464664057,293.62441829850883,0
301.58657399134347,179.38353058593,0
313.34345838826647,329.0234207650042,0
219.2445450084791,57.64573738401113,0
229.08054899470145,249.2705742779016,0
172.94264915768835,110.71197537316496,0
214.0791694362838,211.20254014658545,0
391.4562768340468,255.13639689942505,0
261.26329617862194,98.98712960979478,0
312.3441993137084,264.3730821988048,0
402.0927229793592,230.9420876021421,0
280.8147819499169,53.963795290269246,0
101.10358604943012,299.96669093459275,0
87.28476863882865,280.10186979803285,0
94.71587633014478,119.09212913656572,0
99.71416260411316,21.412233882746165,0
275.8870325273412,31.4664085014331,0
297.964263357742,69.92446817387564,0
315.09119810897226,238.31956051460185,0
404.30980096696027,292.2101847379142,0
311.7862338947276,342.470442868604,0
431.27194023529023,295.2506115535655,0
209.8922049240167,324.35192324267376,0
168.2251866850726,84.15171785072846,0
120.94082124611694,94.57447515056424,0
348.9967786724572,255.8256732676348,0
225.42171180952352,349.899258936793,0
168.24032604010648,62.552697967987214,0
89.36042818405676,38.54292488055563,0
85.59362489487341,207.1090776167099,0
207.40127867817552,230.18388870506672,0
181.810377004238,127.29775613318124,0
190.82037098345376,237.6243460522832,0
219.43191352833705,72.98597409862906,0
208.83597628654115,243.4011042049108,0
120.81761120702356,275.0562637069097,0
166.6063090990607,106.7871761098826,0
57.472352477102646,319.1946395102317,0
112.64197608541924,269.5533827993483,0
433.6190963503482,160.38008275213818,0
278.90646052698145,159.22646798404176,0
308.297704902745,229.09656613588163,0
154.5030679145465,84.78263011277417,0
277.1654556999851,218.0613587429784,0
200.39430820352223,62.7316492652871,0
295.3664595839944,40.4044992246705,0
78.50534614635848,49.15118583189242,0
398.74544078968734,69.97708495704023,0
86.7132515441441,284.77348349156205,0
150.41998412932367,323.1632064516014,0
181.5119167727736,303.22292402772314,0
428.97164638263655,217.4944435669521,0
227.2753581660252,240.0932039386867,0
47.103446346011445,92.78417554157996,0
183.6219786447336,36.76907184308456,0
32.16234198930891,91.19855836892204,0
290.26902296765047,319.1480804145989,0
308.9971589910715,49.48590744583821,0
303.0263686249059,230.07233501662907,0
306.09188198566096,178.16338213724833,0
330.8198198262202,245.1152761735585,0
289.55975937723366,41.73505814785359,0
213.12971464496445,204.98617419904008,0
73.42147383024003,318.09897642520207,0
385.72388483556296,204.1271358108892,0
100.10358266697568,193.20138635324247,0
426.1841291446053,94.83025274125411,0
426.971617101044,282.0952426679226,0
229.66767060225675,142.18057222066875,0
93.0424337934829,174.42701096082473,0
196.4319495902671,247.797743737652,0
227.48591110461865,302.6181209872293,0
284.5002930632661,77.99498835853723,0
339.92525874972824,320.5988442251532,0
192.75914878750524,153.23221980944118,0
78.18315518367682,341.0960197378063,0
302.7213658387966,43.69586385026248,0
180.8679758397808,229.89990020362256,0
422.3718590948117,138.5983271711982,0
231.53600408099769,303.5504420818156,0
95.34747005305756,166.4468920371855,0
303.9681742471872,44.75894200803204,0
380.9888334356427,51.651697596206006,0
58.231329174021454,309.7249969785482,0
307.719440285389,333.6567471570782,0
197.00874884318728,135.5875372720517,0
103.58741039552535,43.99360151237897,0
374.9233499195376,147.5952322400788,0
100.1527453044296,205.51182026040675,0
399.9825471541758,79.86060331167428,0
202.8949990434933,240.54045406677284,0
315.29780910420953,96.81267900876024,0
273.95958161954485,35.53619483021321,0
428.2760408150318,39.019012714697,0
198.7420893454416,345.29403244716445,0
340.18935421155044,76.27066559226327,0
96.14309409719716,311.0024075940309,0
293.8064945399411,94.58290202124542,0
206.95553071174453,343.48743443838373,0
266.26826287619616,328.00387858564403,0
78.71501437053531,185.4072394837404,0
322.88169011147875,248.1486497855292,0
380.2325853162597,73.50247030270448,0
304.0636940348464,243.4838210009092,0
117.31395237111728,61.50679905038551,0
324.4081132092209,253.91198262235125,0
306.0271835611258,179.22833940103533,0
84.82720911142843,78.55841745659306,0
423.1605390448652,101.72300619869556,0
218.9423624493636,323.58839646444284,0
420.9169288900848,30.512827613786456,0
90.9779910440884,184.3365370211272,0
451.6979459041484,170.13989151856293,0
386.69212920389737,180.36187815238063,0
214.6332697784123,212.6691063110739,0
289.63872817443644,91.67472013984032,0
394.29305676147874,309.0011332082986,0
414.7041821200439,298.42895300108694,0
206.0466114334744,231.29193994771364,0
343.9751105106253,149.43399749148833,0
407.2568942020847,290.2413474337307,0
198.97984799570136,230.7356497218691,0
140.68664467875635,180.425344002411,0
285.8604787898853,229.25904725241503,0
74.3744496224244,322.39007121693373,0
179.79401029654645,258.3451965360722,0
311.4980190807093,122.73778222711724,0
298.46272881174104,229.4182054244524,0
182.8411360965014,226.5337699163117,0
140.91566706342584,203.8358295479788,0
431.1682242641359,272.99565635474244,0
86.22054921016388,164.13272560742877,0
232.2104287607768,341.11670696179067,0
179.73278611615478,76.10727958541864,0
310.1092386001118,247.1240088883271,0
444.952183939484,201.4941792835959,0
85.99697076424795,189.3419964714986,0
296.14700657573496,24.16957101496653,0
442.3709868686248,77.86416896962322,0
119.41736371077062,307.8012975100642,0
314.350057129298,276.3665722056878,0
380.6711948862597,51.159857010798255,0
329.212190604312,261.7594938728848,0
280.1706062268152,73.76229412718703,0
166.99137726549742,48.53465863827916,0
93.32211090755206,154.80204739578983,0
231.7087480081337,244.07970559589248,0
213.63990137701973,154.67570864274882,0
282.6570433149588,220.83117985282203,0
38.28099843935624,296.23521491100274,0
309.5118711337184,186.07616253218583,0
73.8050314430912,57.86623760704767,0
295.4930016923392,253.78965902010663,0
158.88387200938882,104.96351992122668,0
82.34952956318773,47.17327854832958,0
307.01497423573267,102.00945986104549,0
309.0144655196614,97.05507098559612,0
433.65996321500097,87.32474533366563,0
299.4049886724976,340.6050991904999,0
243.3599251501023,241.57318555347712,0
204.7115972112804,334.5008262271605,0
431.3307351606385,219.4320974920581,0
213.7876511862129,99.70981290104996,0
303.33194716024343,261.9493359203917,0
401.997390325949,299.59778461388146,0
392.39259781585946,52.24633357433612,0
418.0556885044601,204.9553150166804,0
140.0010225345479,95.44102031662626,0
420.0450913273,152.88588502032778,0
216.40790237736752,80.72175589927798,0
63.245130159894686,209.8032121200328,0
192.9874938160578,38.61133952379748,0
106.24658106326449,305.3929671941697,0
405.6349457692728,278.2394181880134,0
294.38608257962983,164.2025776973829,0
79.48023424007789,58.26720632495375,0
79.88630940151681,84.79862592152166,0
432.98419481884224,201.87012280214728,0
426.8774622244728,258.0287660014963,0
314.6389908428709,264.0666364804148,0
420.94140632997056,297.0918934555904,0
307.6801175774804,227.13278559369704,0
116.42559267580774,304.16346327518613,0
241.0892826014945,322.90882577008284,0
301.24195263218576,326.0931585656024,0
380.2161708107387,169.93209199762563,0
393.4772676093744,98.90982077890892,0
375.5729737661038,184.12453872012625,0
292.2236713625762,240.077805937222,0
283.68943825204025,171.557289495579,0
214.44136990266364,308.1704270188989,0
392.4878830450559,49.19264673195096,0
370.6370489219977,151.74259127728223,0
221.650616412966,203.74193704153708,0
182.96351680820132,87.97477159273697,0
311.09238171252224,93.84664463025436,0
218.28094192404208,325.4275450137248,0
289.2527567232388,75.10094856224217,0
440.8121610821569,184.6557571293648,0
400.05954058284834,74.56946196187229,0
389.54848772474304,199.5646466719632,0
386.7463030958918,276.4303493999981,0
161.75598868211145,93.57884880895416,0
324.13362754943176,290.65026678670347,0
314.4037042039932,250.79530960931345,0
302.8075633239245,263.992514944105,0
334.8133413765661,162.0616067931959,0
319.2719713706892,141.85503933016662,0
218.77873654064865,223.504624409204,0
454.0778001146855,165.38347648679476,0
391.73110617236455,151.26104700436431,0
219.37277781228,98.59202357543158,0
297.65944321811656,148.44626137752044,0
420.01953338174405,270.6173319901015,0
108.72869441365872,330.0102826271072,0
81.44960911893654,45.06284472741813,0
412.4736240989724,279.0870120666298,0
232.2269351578903,322.09198855887763,0
443.07525419152273,183.14213963201945,0
198.8534660384333,162.2879206756765,0
211.8356799849153,320.2694200367319,0
216.7797746120738,110.7257713476951,0
382.580914646032,313.5683030114042,0
217.20842343153453,85.9497526361049,0
117.60251521129771,180.4676550959239,0
417.395489138023,33.03717071084706,0
216.56341222894287,95.37611388691523,0
321.0690579547941,257.69431711063686,0
434.7756039796462,80.47385660472025,0
297.3266820198426,226.14623136056835,0
410.6182982426987,54.00883188147141,0
429.5376783882688,52.79867905641001,0
440.2930777562604,174.0737837307683,0
128.98392273190254,209.5018773473305,0
327.99436568925927,141.89553254451351,0
106.59666673680032,158.75866040682394,0
186.96826707183547,132.28212661212132,0
401.5544566462061,198.36578036799256,0
86.53348041670212,80.22883763935376,0
324.05593246098044,146.99991244722915,0
188.5011871639095,116.17809585261134,0
170.85879000324857,36.26670687869481,0
144.26563207475974,304.1032907515871,0
332.1982694127589,181.08442115227007,0
306.543085152408,169.75274263419357,0
404.3464127626172,101.4752376072701,0
290.8127206793298,326.39037594983535,0
447.2661683571309,161.94136160965195,0
322.79115193804154,98.66623820438488,0
75.21854228455526,262.031399492938,0
295.9089054431384,266.34020207420855,0
425.7289547510436,86.68073025655302,0
147.53984588283737,272.2915283233226,0
168.0226388795075,98.34449255704644,0
317.1053785076227,235.3275868415652,0
135.04723709258138,308.4052208271153,0
184.90429428326263,50.11130900276664,0
302.9824210580496,55.950269770806784,0
83.56982305877202,315.21114712760334,0
296.1656398213729,254.5254810957612,0
322.05046922170646,283.81607566021535,0
427.9659119752983,191.0645745158437,0
108.1119839323966,178.68455878166776,0
378.50778254765663,307.8268255425287,0
130.111368328418,131.67280655364615,0
157.89639084263348,98.928846203576,0
63.93651770681872,52.16563982230088,0
422.66704399678895,45.48030226789736,0
293.3467431916693,259.5309099868388,0
421.0371147775905,144.71139194614608,0
356.3124470991972,240.17336719877903,0
329.6616498704154,284.021219584923,0
335.9765149478591,177.1005680062699,0
413.8122935163437,48.85251831425697,0
175.05372777232097,119.027515255632,0
181.44632326845257,103.10173202241162,0
428.3073249505287,179.79060679328418,0
181.0505021139836,89.02167648105646,0
397.9550743318314,185.3782196678621,0
438.3142104375088,81.34390868611025,0
322.1444473256481,222.5666100522162,0
413.6971452908913,276.5572108901882,0
184.9501088328261,236.02071809191528,0
308.25226969618484,73.769080622113,0
332.44911232009554,52.91966404587649,0
337.5349176462364,171.77884621097803,0
137.84413841994262,209.2247501804207,0
406.1068355418354,147.78338259440466,0
326.8184583795233,161.48299314434303,0
194.9484302230993,99.854002646956,0
309.0929402413179,50.837011255155794,0
197.86478902690325,235.8746388316564,0
201.5590408835212,215.378107217532,0
430.12718996979294,218.5782718498353,0
107.2929202639847,305.84801367261963,0
423.7533957823048,75.93092192036245,0
307.7548000503241,272.75272806527664,0
185.3272012010994,76.60684415942197,0
318.4642344085533,163.2025658014499,0
75.39086418550897,308.6497785425635,0
391.3731088163415,218.55665748369483,0
197.0831583109077,57.11788837765381,0
217.51121102076632,311.66972074366976,0
202.6120373855286,328.627215590061,0
278.1375492390562,81.65884931921022,0
269.5096832660195,312.3875358980012,0
230.49867685924937,230.7487228680723,0
399.6408103889683,61.70787986029199,0
70.43090208980817,37.842562718293,0
186.64152854379057,254.08014922644543,0
205.76363258665336,310.76480527189824,0
183.1130632701487,160.60413904324014,0
328.43385755999225,149.040941714372,0
401.1540375135786,70.45038597915465,0
74.20895548834166,334.5648285537123,0
207.33571361877745,333.56203177772124,0
152.31123488450498,39.82625192330865,0
399.2635491124423,219.2861316080524,0
63.3497156396388,219.1857797853427,0
257.92618062115605,220.2285551570953,0
196.76382288195444,309.3848568439941,0
88.51254036789784,183.5517719498036,0
305.72906714032,71.18022521998222,0
296.36668575204544,69.7065043349584,0
428.7277644029113,75.79732744219015,0
78.73997188821363,338.1858942766413,0
84.49649229104465,228.046715019217,0
57.15146279477304,104.38542996518342,0
298.1749346324042,160.07355333664682,0
172.63113770355525,124.53141204752524,0
304.41046471628727,255.84266324112627,0
398.9666517051171,179.37010143272644,0
146.501863490656,287.4354799707385,0
389.3944617505933,179.48551210923512,0
264.6650660011196,42.17930240362969,0
305.38644373278004,261.1532375006398,0
71.96992188818929,258.79249703275383,0
61.151835049561015,309.946851769137,0
119.41882402666404,182.3725455436752,0
132.30465509519382,293.694911055998,0
417.68156165013056,47.72020814674206,0
201.5376080283464,266.89777692143895,0
429.2705479890449,211.7797476977332,0
184.3928100411725,98.84848351297006,0
423.9848137654604,82.32693344367476,0
439.4918458371988,67.37265000159806,0
383.8556711646512,197.04644742098887,0
154.94610067608238,297.87228925849223,0
287.9623499014937,330.7996296591076,0
97.76912979451868,64.16096427958496,0
310.8391188137881,106.98345886701232,0
290.1901683077431,269.38210011647845,0
197.9016456083067,139.38969985575545,0
65.86645429267601,285.8610791484372,0
87.7268235696118,69.60523961181488,0
256.9740107793876,250.9653198310992,0
196.37506130806065,315.58738803029183,0
398.7789625436277,70.48412356019494,0
327.4514207439105,163.21521914944648,0
90.24388586077588,87.13584951896294,0
31.767860894228047,116.99957726185266,0
275.7343778408001,67.95040693541227,0
446.7093272791211,217.164108641201,0
397.1061364535951,315.1688010930956,0
300.4504828078924,143.79464141461543,0
311.1238674920272,269.1273898940637,0
397.61582572252416,161.8968902069319,0
56.506605456756695,278.7150948336374,0
354.77756276654145,344.7175077847734,0
348.2846955222213,65.12329471823152,0
437.8997840304397,292.33837836591977,0
134.85209073753117,340.9026272634885,0
203.669402022397,52.785649186063154,0
80.41240898585524,294.94825605650124,0
420.228234020129,195.08616446787389,0
